10/16/2025	11:45:27 AM	229.60798	232.67231	237.51161	246.35769
10/16/2025	11:45:28 AM	229.62285	232.68947	237.53370	246.39117
10/16/2025	11:45:29 AM	229.63761	232.70552	237.55659	246.42675
10/16/2025	11:45:30 AM	229.65233	232.72202	237.57780	246.46334
10/16/2025	11:45:31 AM	229.66674	232.73866	237.60061	246.50212
10/16/2025	11:45:32 AM	229.68132	232.75467	237.62174	246.53614
10/16/2025	11:45:34 AM	229.69606	232.77105	237.64398	246.57100
10/16/2025	11:45:35 AM	229.71126	232.78845	237.66767	246.60939
10/16/2025	11:45:36 AM	229.72537	232.80496	237.68976	246.64778
10/16/2025	11:45:37 AM	229.74008	232.82090	237.71093	246.68204
10/16/2025	11:45:38 AM	229.75491	232.83750	237.73279	246.71506
10/16/2025	11:45:39 AM	229.76923	232.85346	237.75388	246.74848
10/16/2025	11:45:40 AM	229.78391	232.86983	237.77645	246.78268
10/16/2025	11:45:41 AM	229.79901	232.88780	237.79936	246.81670
10/16/2025	11:45:42 AM	229.81434	232.90480	237.82241	246.84868
10/16/2025	11:45:43 AM	229.82862	232.92215	237.84545	246.88509
10/16/2025	11:45:45 AM	229.84332	232.93944	237.86782	246.92246
10/16/2025	11:45:46 AM	229.85823	232.95563	237.88995	246.95961
10/16/2025	11:45:47 AM	229.87191	232.97158	237.91133	246.99403
10/16/2025	11:45:48 AM	229.88695	232.98827	237.93289	247.02798
10/16/2025	11:45:49 AM	229.90182	233.00578	237.95486	247.06172
10/16/2025	11:45:50 AM	229.91712	233.02209	237.97783	247.09933
10/16/2025	11:45:51 AM	229.93201	233.03942	238.00121	247.13891
10/16/2025	11:45:52 AM	229.94662	233.05670	238.02368	247.17236
10/16/2025	11:45:53 AM	229.96130	233.07387	238.04631	247.21000
10/16/2025	11:45:54 AM	229.97643	233.08966	238.06841	247.24522
10/16/2025	11:45:55 AM	229.99192	233.10806	238.09331	247.28375
10/16/2025	11:45:57 AM	230.00632	233.12492	238.11480	247.31817
10/16/2025	11:45:58 AM	230.02050	233.14057	238.13634	247.35407
10/16/2025	11:45:59 AM	230.03554	233.15750	238.15960	247.39222
10/16/2025	11:46:00 AM	230.05083	233.17552	238.18301	247.42846
10/16/2025	11:46:01 AM	230.06602	233.19302	238.20586	247.46453
10/16/2025	11:46:02 AM	230.08143	233.21058	238.22814	247.49899
10/16/2025	11:46:03 AM	230.09524	233.22607	238.24970	247.52991
10/16/2025	11:46:04 AM	230.10857	233.24162	238.26845	247.55674
10/16/2025	11:46:05 AM	230.12223	233.25724	238.28899	247.58484
10/16/2025	11:46:06 AM	230.13789	233.27438	238.31291	247.61694
10/16/2025	11:46:07 AM	230.15374	233.29287	238.33624	247.65067
10/16/2025	11:46:08 AM	230.16828	233.31073	238.36117	247.69013
10/16/2025	11:46:10 AM	230.18392	233.32871	238.38544	247.73127
10/16/2025	11:46:11 AM	230.19885	233.34599	238.40795	247.77139
10/16/2025	11:46:12 AM	230.21326	233.36169	238.43082	247.81199
10/16/2025	11:46:13 AM	230.22844	233.37937	238.45486	247.85390
10/16/2025	11:46:14 AM	230.24338	233.39651	238.47736	247.89068
10/16/2025	11:46:15 AM	230.25904	233.41347	238.49905	247.92549
10/16/2025	11:46:16 AM	230.27412	233.43129	238.52392	247.96457
10/16/2025	11:46:17 AM	230.28874	233.44907	238.54764	248.00237
10/16/2025	11:46:18 AM	230.30333	233.46602	238.56972	248.03564
10/16/2025	11:46:19 AM	230.31932	233.48434	238.59376	248.07209
10/16/2025	11:46:21 AM	230.33446	233.50110	238.61743	248.10763
10/16/2025	11:46:22 AM	230.34949	233.51937	238.64109	248.14337
10/16/2025	11:46:23 AM	230.36509	233.53661	238.66347	248.17846
10/16/2025	11:46:24 AM	230.38068	233.55462	238.68843	248.21490
10/16/2025	11:46:25 AM	230.39624	233.57308	238.71269	248.25411
10/16/2025	11:46:26 AM	230.41137	233.59018	238.73605	248.29337
10/16/2025	11:46:27 AM	230.42660	233.60733	238.75897	248.33269
10/16/2025	11:46:28 AM	230.44201	233.62499	238.78260	248.36915
10/16/2025	11:46:29 AM	230.45726	233.64264	238.80526	248.40643
10/16/2025	11:46:30 AM	230.47288	233.66025	238.82903	248.44271
10/16/2025	11:46:31 AM	230.48798	233.67754	238.85160	248.47793
10/16/2025	11:46:33 AM	230.50328	233.69507	238.87479	248.51075
10/16/2025	11:46:34 AM	230.51922	233.71330	238.89945	248.54569
10/16/2025	11:46:35 AM	230.53431	233.73130	238.92392	248.58381
10/16/2025	11:46:36 AM	230.54978	233.74991	238.94726	248.62376
10/16/2025	11:46:37 AM	230.56506	233.76755	238.97152	248.66134
10/16/2025	11:46:38 AM	230.57992	233.78455	238.99487	248.69905
10/16/2025	11:46:39 AM	230.59536	233.80215	239.01817	248.73696
10/16/2025	11:46:40 AM	230.61105	233.82019	239.04124	248.76971
10/16/2025	11:46:41 AM	230.62670	233.83802	239.06436	248.79949
10/16/2025	11:46:42 AM	230.64286	233.85640	239.08875	248.83383
10/16/2025	11:46:44 AM	230.65816	233.87428	239.11258	248.86699
10/16/2025	11:46:45 AM	230.67365	233.89241	239.13608	248.90077
10/16/2025	11:46:46 AM	230.68858	233.90963	239.16056	248.93762
10/16/2025	11:46:47 AM	230.70377	233.92804	239.18468	248.97725
10/16/2025	11:46:48 AM	230.71950	233.94573	239.20809	249.01493
10/16/2025	11:46:49 AM	230.73543	233.96347	239.23179	249.04756
10/16/2025	11:46:50 AM	230.75097	233.98151	239.25547	249.08192
10/16/2025	11:46:51 AM	230.76683	234.00006	239.27934	249.11849
10/16/2025	11:46:52 AM	230.78263	234.01896	239.30336	249.15255
10/16/2025	11:46:53 AM	230.79775	234.03612	239.32721	249.18464
10/16/2025	11:46:55 AM	230.81290	234.05387	239.35073	249.21860
10/16/2025	11:46:56 AM	230.82809	234.07180	239.37391	249.25067
10/16/2025	11:46:57 AM	230.84409	234.08989	239.39759	249.28282
10/16/2025	11:46:58 AM	230.86079	234.10852	239.42277	249.32074
10/16/2025	11:46:59 AM	230.87524	234.12673	239.44634	249.35379
10/16/2025	11:47:00 AM	230.89099	234.14419	239.46769	249.38657
10/16/2025	11:47:01 AM	230.90726	234.16243	239.49307	249.41717
10/16/2025	11:47:02 AM	230.92275	234.18124	239.51882	249.45425
10/16/2025	11:47:03 AM	230.93864	234.19907	239.54264	249.49010
10/16/2025	11:47:04 AM	230.95420	234.21719	239.56467	249.52352
10/16/2025	11:47:06 AM	230.96961	234.23464	239.58848	249.55846
10/16/2025	11:47:07 AM	230.98458	234.25288	239.61187	249.58793
10/16/2025	11:47:08 AM	231.00078	234.27141	239.63535	249.62163
10/16/2025	11:47:09 AM	231.01752	234.29101	239.66131	249.65994
10/16/2025	11:47:10 AM	231.03277	234.30913	239.68582	249.69313
10/16/2025	11:47:11 AM	231.04769	234.32719	239.70761	249.72259
10/16/2025	11:47:12 AM	231.06340	234.34411	239.72987	249.75248
10/16/2025	11:47:13 AM	231.07932	234.36237	239.75454	249.78377
10/16/2025	11:47:14 AM	231.09496	234.38153	239.77935	249.81576
10/16/2025	11:47:15 AM	231.11060	234.40014	239.80340	249.84598
10/16/2025	11:47:17 AM	231.12653	234.41853	239.82819	249.88139
10/16/2025	11:47:18 AM	231.14191	234.43647	239.85159	249.91331
10/16/2025	11:47:19 AM	231.15719	234.45418	239.87467	249.94541
10/16/2025	11:47:20 AM	231.17304	234.47203	239.89747	249.97736
10/16/2025	11:47:21 AM	231.18933	234.49031	239.92155	250.00809
10/16/2025	11:47:22 AM	231.20464	234.50890	239.94571	250.03952
10/16/2025	11:47:23 AM	231.22041	234.52748	239.96951	250.06960
10/16/2025	11:47:24 AM	231.23635	234.54571	239.99248	250.10088
10/16/2025	11:47:25 AM	231.25200	234.56163	240.01668	250.13282
10/16/2025	11:47:26 AM	231.26752	234.58173	240.03964	250.16278
10/16/2025	11:47:28 AM	231.28375	234.60127	240.06481	250.19344
10/16/2025	11:47:29 AM	231.29891	234.61889	240.08813	250.22567
10/16/2025	11:47:30 AM	231.31546	234.63758	240.11210	250.25747
10/16/2025	11:47:31 AM	231.33037	234.65487	240.13448	250.28677
10/16/2025	11:47:32 AM	231.34641	234.67301	240.15789	250.31883
10/16/2025	11:47:33 AM	231.36176	234.69149	240.18223	250.34967
10/16/2025	11:47:34 AM	231.37854	234.71061	240.20588	250.38041
10/16/2025	11:47:35 AM	231.39326	234.72729	240.22984	250.40982
10/16/2025	11:47:36 AM	231.40948	234.74530	240.25313	250.43745
10/16/2025	11:47:37 AM	231.42460	234.76312	240.27543	250.46684
10/16/2025	11:47:39 AM	231.44054	234.78162	240.29914	250.49540
10/16/2025	11:47:40 AM	231.45644	234.80027	240.32287	250.52141
10/16/2025	11:47:41 AM	231.47252	234.81811	240.34723	250.54965
10/16/2025	11:47:42 AM	231.48820	234.83705	240.37039	250.57948
10/16/2025	11:47:43 AM	231.50473	234.85542	240.39319	250.60941
10/16/2025	11:47:44 AM	231.52016	234.87286	240.41724	250.63850
10/16/2025	11:47:45 AM	231.53573	234.89118	240.44110	250.67103
10/16/2025	11:47:46 AM	231.55208	234.91070	240.46586	250.70473
10/16/2025	11:47:47 AM	231.56824	234.92870	240.48949	250.73615
10/16/2025	11:47:48 AM	231.58368	234.94659	240.51268	250.76827
10/16/2025	11:47:50 AM	231.59977	234.96615	240.53570	250.79874
10/16/2025	11:47:51 AM	231.61546	234.98387	240.55835	250.82570
10/16/2025	11:47:52 AM	231.63137	235.00279	240.58163	250.85280
10/16/2025	11:47:53 AM	231.64799	235.02209	240.60614	250.88184
10/16/2025	11:47:54 AM	231.66418	235.04073	240.63026	250.91006
10/16/2025	11:47:55 AM	231.68008	235.05973	240.65462	250.94078
10/16/2025	11:47:56 AM	231.69576	235.07817	240.67982	250.97430
10/16/2025	11:47:57 AM	231.71195	235.09678	240.70310	251.00660
10/16/2025	11:47:58 AM	231.72776	235.11559	240.72552	251.03406
10/16/2025	11:47:59 AM	231.74386	235.13306	240.74894	251.05978
10/16/2025	11:48:01 AM	231.75947	235.15217	240.77192	251.08873
10/16/2025	11:48:02 AM	231.77416	235.16833	240.79298	251.11432
10/16/2025	11:48:03 AM	231.79032	235.18857	240.81706	251.14238
10/16/2025	11:48:04 AM	231.80671	235.20717	240.84115	251.16999
10/16/2025	11:48:05 AM	231.82251	235.22483	240.86397	251.19611
10/16/2025	11:48:06 AM	231.83856	235.24347	240.88686	251.22371
10/16/2025	11:48:07 AM	231.85529	235.26256	240.91020	251.25335
10/16/2025	11:48:08 AM	231.87125	235.28017	240.93423	251.27818
10/16/2025	11:48:09 AM	231.88617	235.29840	240.95750	251.30758
10/16/2025	11:48:10 AM	231.90277	235.31757	240.97888	251.33258
10/16/2025	11:48:11 AM	231.91877	235.33561	241.00215	251.35307
10/16/2025	11:48:13 AM	231.93450	235.35452	241.02605	251.37464
10/16/2025	11:48:14 AM	231.95061	235.37339	241.05000	251.39421
10/16/2025	11:48:15 AM	231.96680	235.39371	241.07620	251.42302
10/16/2025	11:48:16 AM	231.98303	235.41218	241.10153	251.45745
10/16/2025	11:48:17 AM	231.99858	235.43025	241.12603	251.49330
10/16/2025	11:48:18 AM	232.01379	235.44732	241.14765	251.52306
10/16/2025	11:48:19 AM	232.02964	235.46525	241.17061	251.55621
10/16/2025	11:48:20 AM	232.04645	235.48402	241.19502	251.58655
10/16/2025	11:48:21 AM	232.06301	235.50263	241.21993	251.61890
10/16/2025	11:48:22 AM	232.07906	235.52120	241.24315	251.65168
10/16/2025	11:48:24 AM	232.09513	235.53935	241.26591	251.68395
10/16/2025	11:48:25 AM	232.11136	235.55773	241.28902	251.71360
10/16/2025	11:48:26 AM	232.12749	235.57676	241.31319	251.74688
10/16/2025	11:48:27 AM	232.14351	235.59561	241.33721	251.78081
10/16/2025	11:48:28 AM	232.15991	235.61481	241.36054	251.81044
10/16/2025	11:48:29 AM	232.17529	235.63228	241.38223	251.83662
10/16/2025	11:48:30 AM	232.19169	235.65234	241.40631	251.86507
10/16/2025	11:48:31 AM	232.20890	235.67121	241.42792	251.88679
10/16/2025	11:48:32 AM	232.22552	235.68967	241.45389	251.91273
10/16/2025	11:48:34 AM	232.24060	235.70842	241.47713	251.94288
10/16/2025	11:48:35 AM	232.25717	235.72721	241.50090	251.97177
10/16/2025	11:48:36 AM	232.27222	235.74387	241.52250	251.99956
10/16/2025	11:48:37 AM	232.28786	235.76211	241.54564	252.02897
10/16/2025	11:48:38 AM	232.30417	235.78137	241.56822	252.05555
10/16/2025	11:48:39 AM	232.32008	235.80069	241.59246	252.08399
10/16/2025	11:48:40 AM	232.33669	235.81906	241.61560	252.11096
10/16/2025	11:48:41 AM	232.35257	235.83753	241.63825	252.13970
10/16/2025	11:48:42 AM	232.36869	235.85665	241.66193	252.16678
10/16/2025	11:48:43 AM	232.38484	235.87564	241.68632	252.19414
10/16/2025	11:48:44 AM	232.40136	235.89391	241.71028	252.22588
10/16/2025	11:48:46 AM	232.41743	235.91291	241.73420	252.25692
10/16/2025	11:48:47 AM	232.43369	235.93109	241.75767	252.29114
10/16/2025	11:48:48 AM	232.45043	235.94995	241.77962	252.31774
10/16/2025	11:48:49 AM	232.46603	235.96787	241.80104	252.33804
10/16/2025	11:48:50 AM	232.48272	235.98689	241.82409	252.35813
10/16/2025	11:48:51 AM	232.49944	236.00581	241.84695	252.38072
10/16/2025	11:48:52 AM	232.51605	236.02593	241.87279	252.40774
10/16/2025	11:48:53 AM	232.53232	236.04478	241.89653	252.43434
10/16/2025	11:48:54 AM	232.54830	236.06328	241.91929	252.46084
10/16/2025	11:48:55 AM	232.56386	236.08072	241.94094	252.48424
10/16/2025	11:48:57 AM	232.58078	236.10047	241.96507	252.51236
10/16/2025	11:48:58 AM	232.59725	236.11879	241.98914	252.54349
10/16/2025	11:48:59 AM	232.61359	236.13796	242.01341	252.57369
10/16/2025	11:49:00 AM	232.62947	236.15721	242.03674	252.60080
10/16/2025	11:49:01 AM	232.64680	236.17573	242.05868	252.62827
10/16/2025	11:49:02 AM	232.66269	236.19393	242.08132	252.65378
10/16/2025	11:49:03 AM	232.67897	236.21251	242.10453	252.67957
10/16/2025	11:49:04 AM	232.69566	236.23157	242.12841	252.70411
10/16/2025	11:49:05 AM	232.71154	236.25022	242.15091	252.72818
10/16/2025	11:49:06 AM	232.72793	236.26930	242.17497	252.75495
10/16/2025	11:49:08 AM	232.74406	236.28807	242.19780	252.77944
10/16/2025	11:49:09 AM	232.76051	236.30658	242.22090	252.80639
10/16/2025	11:49:10 AM	232.77682	236.32550	242.24369	252.82869
10/16/2025	11:49:11 AM	232.79305	236.34441	242.26684	252.85765
10/16/2025	11:49:12 AM	232.80935	236.36328	242.29150	252.88734
10/16/2025	11:49:13 AM	232.82538	236.38233	242.31432	252.91449
10/16/2025	11:49:14 AM	232.84214	236.40118	242.33800	252.94456
10/16/2025	11:49:15 AM	232.85872	236.41965	242.36067	252.97091
10/16/2025	11:49:16 AM	232.87486	236.43856	242.38271	252.99687
10/16/2025	11:49:17 AM	232.89117	236.45740	242.40615	253.02255
10/16/2025	11:49:19 AM	232.90783	236.47667	242.42985	253.04662
10/16/2025	11:49:20 AM	232.92415	236.49552	242.45247	253.07005
10/16/2025	11:49:21 AM	232.94156	236.51512	242.47632	253.09434
10/16/2025	11:49:22 AM	232.95761	236.53368	242.49918	253.12108
10/16/2025	11:49:23 AM	232.97390	236.55261	242.52271	253.14630
10/16/2025	11:49:24 AM	232.99071	236.57253	242.54663	253.17465
10/16/2025	11:49:25 AM	233.00729	236.59113	242.57031	253.20096
10/16/2025	11:49:26 AM	233.02398	236.61010	242.59220	253.22466
10/16/2025	11:49:27 AM	233.03961	236.62880	242.61546	253.25050
10/16/2025	11:49:28 AM	233.05587	236.64719	242.63775	253.27366
10/16/2025	11:49:30 AM	233.07337	236.66641	242.66128	253.29771
10/16/2025	11:49:31 AM	233.08911	236.68411	242.68380	253.32205
10/16/2025	11:49:32 AM	233.10582	236.70447	242.70699	253.34491
10/16/2025	11:49:33 AM	233.12257	236.72277	242.72977	253.36970
10/16/2025	11:49:34 AM	233.13896	236.74171	242.75343	253.39487
10/16/2025	11:49:35 AM	233.15588	236.76027	242.77616	253.41971
10/16/2025	11:49:36 AM	233.17176	236.77896	242.79900	253.44498
10/16/2025	11:49:37 AM	233.18794	236.79743	242.82203	253.46991
10/16/2025	11:49:38 AM	233.20433	236.81676	242.84472	253.49550
10/16/2025	11:49:40 AM	233.22025	236.83532	242.86718	253.51930
10/16/2025	11:49:41 AM	233.23765	236.85452	242.88952	253.54444
10/16/2025	11:49:42 AM	233.25347	236.87303	242.91230	253.56876
10/16/2025	11:49:43 AM	233.27011	236.89279	242.93451	253.59140
10/16/2025	11:49:44 AM	233.28591	236.91055	242.95712	253.61287
10/16/2025	11:49:45 AM	233.30191	236.93078	242.98038	253.63696
10/16/2025	11:49:46 AM	233.31875	236.94884	243.00333	253.65960
10/16/2025	11:49:47 AM	233.33496	236.96826	243.02645	253.68325
10/16/2025	11:49:48 AM	233.35126	236.98745	243.04794	253.70626
10/16/2025	11:49:49 AM	233.36839	237.00603	243.07127	253.72827
10/16/2025	11:49:50 AM	233.38414	237.02466	243.09315	253.75212
10/16/2025	11:49:52 AM	233.40104	237.04391	243.11529	253.77500
10/16/2025	11:49:53 AM	233.41761	237.06205	243.13716	253.79571
10/16/2025	11:49:54 AM	233.43384	237.08156	243.15993	253.81807
10/16/2025	11:49:55 AM	233.45055	237.10059	243.18183	253.84064
10/16/2025	11:49:56 AM	233.46743	237.11969	243.20487	253.86362
10/16/2025	11:49:57 AM	233.48361	237.13871	243.22743	253.88718
10/16/2025	11:49:58 AM	233.50018	237.15708	243.24961	253.90926
10/16/2025	11:49:59 AM	233.51614	237.17604	243.27249	253.93180
10/16/2025	11:50:00 AM	233.53291	237.19491	243.29470	253.95416
10/16/2025	11:50:02 AM	233.54937	237.21359	243.31598	253.97541
10/16/2025	11:50:03 AM	233.56618	237.23243	243.33764	253.99522
10/16/2025	11:50:04 AM	233.58282	237.25098	243.36029	254.01683
10/16/2025	11:50:05 AM	233.59940	237.27001	243.38464	254.04368
10/16/2025	11:50:06 AM	233.61637	237.28904	243.40796	254.06989
10/16/2025	11:50:07 AM	233.63192	237.30669	243.42860	254.09434
10/16/2025	11:50:08 AM	233.64800	237.32471	243.44987	254.11650
10/16/2025	11:50:09 AM	233.66452	237.34311	243.47071	254.13468
10/16/2025	11:50:10 AM	233.68165	237.36287	243.49400	254.15500
10/16/2025	11:50:11 AM	233.69877	237.38266	243.51693	254.17414
10/16/2025	11:50:12 AM	233.71501	237.40144	243.53923	254.19460
10/16/2025	11:50:14 AM	233.73148	237.41986	243.56124	254.21913
10/16/2025	11:50:15 AM	233.74768	237.43841	243.58353	254.24200
10/16/2025	11:50:16 AM	233.76435	237.45697	243.60547	254.26274
10/16/2025	11:50:17 AM	233.78066	237.47596	243.62706	254.28513
10/16/2025	11:50:18 AM	233.79738	237.49474	243.64796	254.30760
10/16/2025	11:50:19 AM	233.81412	237.51315	243.66937	254.32811
10/16/2025	11:50:20 AM	233.83045	237.53155	243.69166	254.34757
10/16/2025	11:50:21 AM	233.84705	237.55045	243.71371	254.36836
10/16/2025	11:50:22 AM	233.86367	237.56989	243.73620	254.39022
10/16/2025	11:50:24 AM	233.88013	237.58822	243.75894	254.41268
10/16/2025	11:50:25 AM	233.89588	237.60610	243.78080	254.43727
10/16/2025	11:50:26 AM	233.91329	237.62545	243.80243	254.46064
10/16/2025	11:50:27 AM	233.93055	237.64484	243.82539	254.48381
10/16/2025	11:50:28 AM	233.94684	237.66327	243.84665	254.50426
10/16/2025	11:50:29 AM	233.96303	237.68187	243.86826	254.52596
10/16/2025	11:50:30 AM	233.97964	237.70041	243.88992	254.54619
10/16/2025	11:50:31 AM	233.99598	237.71946	243.91227	254.56537
10/16/2025	11:50:32 AM	234.01256	237.73755	243.93386	254.58656
10/16/2025	11:50:34 AM	234.02841	237.75634	243.95530	254.60903
10/16/2025	11:50:35 AM	234.04495	237.77488	243.97630	254.63142
10/16/2025	11:50:36 AM	234.06068	237.79311	243.99815	254.65279
10/16/2025	11:50:37 AM	234.07769	237.81198	244.01998	254.67472
10/16/2025	11:50:38 AM	234.09434	237.83029	244.04134	254.69486
10/16/2025	11:50:39 AM	234.11082	237.84913	244.06322	254.71687
10/16/2025	11:50:40 AM	234.12623	237.86691	244.08461	254.74051
10/16/2025	11:50:41 AM	234.14257	237.88554	244.10608	254.76381
10/16/2025	11:50:42 AM	234.15806	237.90292	244.12644	254.78318
10/16/2025	11:50:43 AM	234.17435	237.92188	244.14827	254.80258
10/16/2025	11:50:45 AM	234.19041	237.94018	244.16974	254.82114
10/16/2025	11:50:46 AM	234.20790	237.95999	244.19187	254.84000
10/16/2025	11:50:47 AM	234.22409	237.97751	244.21309	254.86030
10/16/2025	11:50:48 AM	234.24018	237.99679	244.23367	254.88093
10/16/2025	11:50:49 AM	234.25667	238.01400	244.25483	254.90282
10/16/2025	11:50:50 AM	234.27250	238.03209	244.27712	254.92598
10/16/2025	11:50:51 AM	234.28942	238.05133	244.29909	254.94764
10/16/2025	11:50:52 AM	234.30602	238.07002	244.32038	254.97046
10/16/2025	11:50:53 AM	234.32200	238.08861	244.34160	254.99484
10/16/2025	11:50:54 AM	234.33804	238.10573	244.36219	255.01673
10/16/2025	11:50:55 AM	234.35507	238.12430	244.38420	255.03630
10/16/2025	11:50:57 AM	234.37111	238.14306	244.40454	255.05403
10/16/2025	11:50:58 AM	234.38756	238.16138	244.42544	255.07464
10/16/2025	11:50:59 AM	234.40459	238.18118	244.44684	255.09501
10/16/2025	11:51:00 AM	234.42079	238.19906	244.46738	255.11584
10/16/2025	11:51:01 AM	234.43705	238.21716	244.48897	255.13838
10/16/2025	11:51:02 AM	234.45287	238.23551	244.51049	255.16024
10/16/2025	11:51:03 AM	234.46955	238.25446	244.53134	255.18015
10/16/2025	11:51:04 AM	234.48580	238.27267	244.55163	255.19768
10/16/2025	11:51:05 AM	234.50257	238.29203	244.57376	255.21757
10/16/2025	11:51:07 AM	234.51837	238.31028	244.59486	255.23904
10/16/2025	11:51:08 AM	234.53444	238.32819	244.61534	255.25971
10/16/2025	11:51:09 AM	234.55117	238.34642	244.63635	255.27992
10/16/2025	11:51:10 AM	234.56733	238.36431	244.65654	255.30013
10/16/2025	11:51:11 AM	234.58430	238.38349	244.67715	255.31968
10/16/2025	11:51:12 AM	234.60055	238.40185	244.69833	255.33907
10/16/2025	11:51:13 AM	234.61722	238.42059	244.71957	255.35860
