10/15/2025	7:04:29 PM	76.58959	76.61749	76.60236	76.24047
10/15/2025	7:04:30 PM	76.58775	76.61755	76.60315	76.24208
10/15/2025	7:04:31 PM	76.58723	76.61681	76.60242	76.25266
10/15/2025	7:04:32 PM	76.58737	76.61700	76.60286	76.24893
10/15/2025	7:04:33 PM	76.58716	76.61696	76.60336	76.23812
10/15/2025	7:04:34 PM	76.58668	76.61658	76.60338	76.25820
10/15/2025	7:04:35 PM	76.58602	76.61687	76.60298	76.25011
10/15/2025	7:04:36 PM	76.58583	76.61732	76.60318	76.27075
10/15/2025	7:04:37 PM	76.58707	76.61772	76.60335	76.25927
10/15/2025	7:04:39 PM	76.58763	76.61765	76.60523	76.29733
10/15/2025	7:04:40 PM	76.58753	76.61662	76.60561	76.29824
10/15/2025	7:04:41 PM	76.58835	76.61684	76.60490	76.31838
10/15/2025	7:04:42 PM	76.58735	76.61740	76.60366	76.32508
10/15/2025	7:04:43 PM	76.58737	76.61728	76.60390	76.33545
10/15/2025	7:04:44 PM	76.58733	76.61772	76.60326	76.33615
10/15/2025	7:04:45 PM	76.58732	76.61779	76.60317	76.34289
10/15/2025	7:04:46 PM	76.58777	76.61788	76.60370	76.34859
10/15/2025	7:04:47 PM	76.58757	76.61805	76.60338	76.35858
10/15/2025	7:04:48 PM	76.58780	76.61766	76.60350	76.35460
10/15/2025	7:04:49 PM	76.58767	76.61705	76.60295	76.35790
10/15/2025	7:04:51 PM	76.58727	76.61595	76.60259	76.36087
10/15/2025	7:04:52 PM	76.58684	76.61572	76.60308	76.35935
10/15/2025	7:04:53 PM	76.58688	76.61590	76.60332	76.36300
10/15/2025	7:04:54 PM	76.58666	76.61575	76.60398	76.36855
10/15/2025	7:04:55 PM	76.58618	76.61645	76.60318	76.37267
10/15/2025	7:04:56 PM	76.58669	76.61691	76.60340	76.37919
10/15/2025	7:04:57 PM	76.58628	76.61729	76.60336	76.37783
10/15/2025	7:04:58 PM	76.58624	76.61743	76.60407	76.37421
10/15/2025	7:04:59 PM	76.58599	76.61832	76.60684	76.36663
10/15/2025	7:05:01 PM	76.58643	76.61849	76.60569	76.37857
10/15/2025	7:05:02 PM	76.58714	76.61870	76.60638	76.37327
10/15/2025	7:05:03 PM	76.58796	76.61848	76.60642	76.37391
10/15/2025	7:05:04 PM	76.58885	76.61803	76.60461	76.37935
10/15/2025	7:05:05 PM	76.58865	76.61815	76.60377	76.37994
10/15/2025	7:05:06 PM	76.58897	76.61879	76.60339	76.38579
10/15/2025	7:05:07 PM	76.58880	76.61840	76.60220	76.38207
10/15/2025	7:05:08 PM	76.58847	76.61854	76.60333	76.37750
10/15/2025	7:05:09 PM	76.58880	76.61835	76.60231	76.37953
10/15/2025	7:05:10 PM	76.58889	76.61817	76.60373	76.38258
10/15/2025	7:05:12 PM	76.58931	76.61777	76.60483	76.37853
10/15/2025	7:05:13 PM	76.59019	76.61819	76.60466	76.38387
10/15/2025	7:05:14 PM	76.59014	76.61844	76.60356	76.38616
10/15/2025	7:05:15 PM	76.59097	76.61853	76.60214	76.38148
10/15/2025	7:05:16 PM	76.59061	76.61798	76.60202	76.37517
10/15/2025	7:05:17 PM	76.59115	76.61773	76.60362	76.37637
10/15/2025	7:05:18 PM	76.59066	76.61756	76.60366	76.37792
10/15/2025	7:05:19 PM	76.58974	76.61692	76.60319	76.37569
10/15/2025	7:05:20 PM	76.58938	76.61716	76.60437	76.37960
10/15/2025	7:05:21 PM	76.58871	76.61666	76.60442	76.38231
10/15/2025	7:05:23 PM	76.58846	76.61695	76.60379	76.38328
10/15/2025	7:05:24 PM	76.58790	76.61743	76.60236	76.37885
10/15/2025	7:05:25 PM	76.58758	76.61814	76.60104	76.38067
10/15/2025	7:05:26 PM	76.58779	76.61778	76.60072	76.38099
10/15/2025	7:05:27 PM	76.58797	76.61773	76.60131	76.37994
10/15/2025	7:05:28 PM	76.58771	76.61769	76.60010	76.37430
10/15/2025	7:05:29 PM	76.58728	76.61848	76.60076	76.38967
10/15/2025	7:05:30 PM	76.58721	76.61809	76.60129	76.38900
10/15/2025	7:05:31 PM	76.58749	76.61807	76.60167	76.38902
10/15/2025	7:05:32 PM	76.58694	76.61700	76.60266	76.38822
10/15/2025	7:05:34 PM	76.58643	76.61727	76.60299	76.38925
10/15/2025	7:05:35 PM	76.58627	76.61655	76.60364	76.38816
10/15/2025	7:05:36 PM	76.58620	76.61515	76.60383	76.38942
10/15/2025	7:05:37 PM	76.58591	76.61429	76.60251	76.39218
10/15/2025	7:05:38 PM	76.58595	76.61444	76.60202	76.39671
10/15/2025	7:05:39 PM	76.58626	76.61453	76.60279	76.39410
10/15/2025	7:05:40 PM	76.58662	76.61448	76.60376	76.39800
10/15/2025	7:05:41 PM	76.58659	76.61471	76.60275	76.39166
10/15/2025	7:05:42 PM	76.58623	76.61466	76.60055	76.39479
10/15/2025	7:05:43 PM	76.58659	76.61564	76.60064	76.39796
10/15/2025	7:05:45 PM	76.58575	76.61662	76.60240	76.39528
10/15/2025	7:05:46 PM	76.58589	76.61647	76.60216	76.39615
10/15/2025	7:05:47 PM	76.58538	76.61656	76.60267	76.40314
10/15/2025	7:05:48 PM	76.58517	76.61593	76.60229	76.40651
10/15/2025	7:05:49 PM	76.58541	76.61572	76.60256	76.40284
10/15/2025	7:05:50 PM	76.58559	76.61520	76.60219	76.40105
10/15/2025	7:05:51 PM	76.58551	76.61502	76.60121	76.39595
10/15/2025	7:05:52 PM	76.58493	76.61501	76.60183	76.39869
10/15/2025	7:05:53 PM	76.58462	76.61514	76.60242	76.38621
10/15/2025	7:05:54 PM	76.58412	76.61569	76.60271	76.39142
10/15/2025	7:05:56 PM	76.58342	76.61568	76.60279	76.39581
10/15/2025	7:05:57 PM	76.58352	76.61493	76.60302	76.40100
10/15/2025	7:05:58 PM	76.58312	76.61455	76.60085	76.39170
10/15/2025	7:05:59 PM	76.58291	76.61381	76.59939	76.39019
10/15/2025	7:06:00 PM	76.58278	76.61380	76.59921	76.39522
10/15/2025	7:06:01 PM	76.58229	76.61436	76.59983	76.39709
10/15/2025	7:06:02 PM	76.58202	76.61490	76.59998	76.40044
10/15/2025	7:06:03 PM	76.58204	76.61433	76.59994	76.40043
10/15/2025	7:06:04 PM	76.58239	76.61417	76.59963	76.40413
10/15/2025	7:06:05 PM	76.58248	76.61421	76.60009	76.40489
10/15/2025	7:06:07 PM	76.58235	76.61380	76.60086	76.40994
10/15/2025	7:06:08 PM	76.58232	76.61303	76.60046	76.41040
10/15/2025	7:06:09 PM	76.58342	76.61248	76.60017	76.40306
10/15/2025	7:06:10 PM	76.58279	76.61233	76.60099	76.40446
10/15/2025	7:06:11 PM	76.58153	76.61258	76.60121	76.40688
10/15/2025	7:06:12 PM	76.58123	76.61291	76.60057	76.40480
10/15/2025	7:06:13 PM	76.58240	76.61355	76.59974	76.40732
10/15/2025	7:06:14 PM	76.58342	76.61369	76.60014	76.41339
10/15/2025	7:06:15 PM	76.58339	76.61392	76.59939	76.41325
10/15/2025	7:06:16 PM	76.58319	76.61424	76.60048	76.40815
10/15/2025	7:06:18 PM	76.58301	76.61366	76.60016	76.40571
10/15/2025	7:06:19 PM	76.58256	76.61354	76.59988	76.41128
10/15/2025	7:06:20 PM	76.58254	76.61363	76.59975	76.41131
10/15/2025	7:06:21 PM	76.58263	76.61400	76.59976	76.41273
10/15/2025	7:06:22 PM	76.58262	76.61394	76.59957	76.41143
10/15/2025	7:06:23 PM	76.58336	76.61421	76.59963	76.40971
10/15/2025	7:06:24 PM	76.58334	76.61480	76.59975	76.40705
10/15/2025	7:06:25 PM	76.58373	76.61543	76.60019	76.40501
10/15/2025	7:06:26 PM	76.58350	76.61483	76.60077	76.40131
10/15/2025	7:06:27 PM	76.58387	76.61496	76.59979	76.40378
10/15/2025	7:06:29 PM	76.58398	76.61553	76.59881	76.40394
10/15/2025	7:06:30 PM	76.58418	76.61551	76.59867	76.40603
10/15/2025	7:06:31 PM	76.58402	76.61602	76.59990	76.40859
10/15/2025	7:06:32 PM	76.58447	76.61586	76.59958	76.40499
10/15/2025	7:06:33 PM	76.58467	76.61522	76.60053	76.40757
10/15/2025	7:06:34 PM	76.58497	76.61420	76.60087	76.41032
10/15/2025	7:06:35 PM	76.58467	76.61425	76.60060	76.41069
10/15/2025	7:06:36 PM	76.58357	76.61406	76.60025	76.40957
10/15/2025	7:06:37 PM	76.58387	76.61408	76.60196	76.40901
10/15/2025	7:06:38 PM	76.58376	76.61373	76.60460	76.41220
10/15/2025	7:06:39 PM	76.58358	76.61356	76.60529	76.41555
10/15/2025	7:06:41 PM	76.58334	76.61402	76.60584	76.41477
10/15/2025	7:06:42 PM	76.58282	76.61455	76.60485	76.41062
10/15/2025	7:06:43 PM	76.58329	76.61445	76.60220	76.41031
10/15/2025	7:06:44 PM	76.58393	76.61483	76.60411	76.41230
10/15/2025	7:06:45 PM	76.58362	76.61404	76.60344	76.41160
10/15/2025	7:06:46 PM	76.58390	76.61414	76.60230	76.41755
10/15/2025	7:06:47 PM	76.58387	76.61398	76.60172	76.41135
10/15/2025	7:06:48 PM	76.58389	76.61365	76.60326	76.41235
10/15/2025	7:06:49 PM	76.58432	76.61353	76.60223	76.41406
10/15/2025	7:06:50 PM	76.58544	76.61393	76.59993	76.41868
10/15/2025	7:06:52 PM	76.58631	76.61426	76.59850	76.41018
10/15/2025	7:06:53 PM	76.58692	76.61485	76.59898	76.41128
10/15/2025	7:06:54 PM	76.58742	76.61469	76.59936	76.41297
10/15/2025	7:06:55 PM	76.58796	76.61457	76.59970	76.41557
10/15/2025	7:06:56 PM	76.58807	76.61544	76.60049	76.41730
10/15/2025	7:06:57 PM	76.58809	76.61640	76.60130	76.41894
10/15/2025	7:06:58 PM	76.58781	76.61614	76.60137	76.41791
10/15/2025	7:06:59 PM	76.58866	76.61599	76.60226	76.41883
10/15/2025	7:07:00 PM	76.58842	76.61563	76.60198	76.41558
10/15/2025	7:07:01 PM	76.58847	76.61529	76.60137	76.41574
10/15/2025	7:07:03 PM	76.58808	76.61479	76.59959	76.41571
10/15/2025	7:07:04 PM	76.58724	76.61455	76.59909	76.41227
10/15/2025	7:07:05 PM	76.58713	76.61466	76.59790	76.41334
10/15/2025	7:07:06 PM	76.58671	76.61460	76.59746	76.41196
10/15/2025	7:07:07 PM	76.58699	76.61467	76.59847	76.41394
10/15/2025	7:07:08 PM	76.58714	76.61404	76.59847	76.41278
10/15/2025	7:07:09 PM	76.58744	76.61471	76.59891	76.41713
10/15/2025	7:07:10 PM	76.58757	76.61422	76.59956	76.41584
10/15/2025	7:07:11 PM	76.58742	76.61494	76.60021	76.41416
10/15/2025	7:07:13 PM	76.58786	76.61612	76.60223	76.41071
10/15/2025	7:07:14 PM	76.58773	76.61613	76.59955	76.41134
10/15/2025	7:07:15 PM	76.58776	76.61566	76.59889	76.41833
10/15/2025	7:07:16 PM	76.58796	76.61622	76.59879	76.42296
10/15/2025	7:07:17 PM	76.58769	76.61598	76.59801	76.42486
10/15/2025	7:07:18 PM	76.58725	76.61531	76.59920	76.41821
10/15/2025	7:07:19 PM	76.58678	76.61601	76.59921	76.41755
10/15/2025	7:07:20 PM	76.58560	76.61562	76.59964	76.42070
10/15/2025	7:07:21 PM	76.58451	76.61524	76.59948	76.42327
10/15/2025	7:07:22 PM	76.58394	76.61560	76.59876	76.42342
10/15/2025	7:07:24 PM	76.58389	76.61555	76.59853	76.42403
10/15/2025	7:07:25 PM	76.58408	76.61537	76.59843	76.42814
10/15/2025	7:07:26 PM	76.58408	76.61516	76.59866	76.42346
10/15/2025	7:07:27 PM	76.58473	76.61508	76.59863	76.42815
10/15/2025	7:07:28 PM	76.58510	76.61556	76.59943	76.42778
10/15/2025	7:07:29 PM	76.58546	76.61591	76.59976	76.43136
10/15/2025	7:07:30 PM	76.58586	76.61601	76.59858	76.43518
10/15/2025	7:07:31 PM	76.58600	76.61659	76.59956	76.43666
10/15/2025	7:07:32 PM	76.58572	76.61678	76.59921	76.42998
10/15/2025	7:07:34 PM	76.58565	76.61724	76.59976	76.42795
10/15/2025	7:07:35 PM	76.58502	76.61764	76.59914	76.42849
10/15/2025	7:07:36 PM	76.58495	76.61761	76.59807	76.43031
10/15/2025	7:07:37 PM	76.58460	76.61782	76.59820	76.43137
10/15/2025	7:07:38 PM	76.58447	76.61707	76.59861	76.43145
10/15/2025	7:07:39 PM	76.58476	76.61674	76.59899	76.43260
10/15/2025	7:07:40 PM	76.58541	76.61625	76.59885	76.43470
10/15/2025	7:07:41 PM	76.58530	76.61540	76.59906	76.44381
10/15/2025	7:07:42 PM	76.58518	76.61542	76.59865	76.43998
10/15/2025	7:07:43 PM	76.58500	76.61530	76.59847	76.43864
10/15/2025	7:07:45 PM	76.58526	76.61524	76.59871	76.43734
10/15/2025	7:07:46 PM	76.58542	76.61459	76.59853	76.43460
10/15/2025	7:07:47 PM	76.58674	76.61442	76.59818	76.43929
10/15/2025	7:07:48 PM	76.58764	76.61476	76.59826	76.44521
10/15/2025	7:07:49 PM	76.58723	76.61433	76.59958	76.44973
10/15/2025	7:07:50 PM	76.58720	76.61471	76.59975	76.44367
10/15/2025	7:07:51 PM	76.58672	76.61437	76.59924	76.44768
10/15/2025	7:07:52 PM	76.58699	76.61438	76.59937	76.44544
10/15/2025	7:07:53 PM	76.58734	76.61465	76.59916	76.44622
10/15/2025	7:07:55 PM	76.58741	76.61475	76.59955	76.44883
10/15/2025	7:07:56 PM	76.58772	76.61461	76.59994	76.44521
10/15/2025	7:07:57 PM	76.58664	76.61512	76.59998	76.43982
10/15/2025	7:07:58 PM	76.58645	76.61546	76.60079	76.44415
10/15/2025	7:07:59 PM	76.58644	76.61555	76.60035	76.44355
10/15/2025	7:08:00 PM	76.58610	76.61549	76.60008	76.44984
10/15/2025	7:08:01 PM	76.58555	76.61544	76.60032	76.45264
10/15/2025	7:08:02 PM	76.58566	76.61486	76.60060	76.45147
10/15/2025	7:08:03 PM	76.58536	76.61449	76.60074	76.45367
10/15/2025	7:08:04 PM	76.58525	76.61405	76.60134	76.45729
10/15/2025	7:08:05 PM	76.58581	76.61364	76.60261	76.45377
10/15/2025	7:08:07 PM	76.58571	76.61341	76.60353	76.45386
10/15/2025	7:08:08 PM	76.58637	76.61383	76.60309	76.45508
10/15/2025	7:08:09 PM	76.58631	76.61342	76.60253	76.45805
10/15/2025	7:08:10 PM	76.58621	76.61366	76.60167	76.44915
10/15/2025	7:08:11 PM	76.58658	76.61373	76.60108	76.45745
10/15/2025	7:08:12 PM	76.58725	76.61429	76.60130	76.45506
10/15/2025	7:08:13 PM	76.58746	76.61430	76.60122	76.45516
10/15/2025	7:08:14 PM	76.58641	76.61395	76.60075	76.45409
10/15/2025	7:08:15 PM	76.58579	76.61448	76.59946	76.45539
10/15/2025	7:08:17 PM	76.58542	76.61466	76.59904	76.45635
10/15/2025	7:08:18 PM	76.58514	76.61489	76.59919	76.45976
10/15/2025	7:08:19 PM	76.58523	76.61474	76.59884	76.45990
10/15/2025	7:08:20 PM	76.58524	76.61503	76.59842	76.45892
10/15/2025	7:08:21 PM	76.58452	76.61472	76.59863	76.45918
10/15/2025	7:08:22 PM	76.58275	76.61494	76.59904	76.46436
10/15/2025	7:08:23 PM	76.58276	76.61545	76.59948	76.46346
10/15/2025	7:08:24 PM	76.58221	76.61545	76.59984	76.46414
10/15/2025	7:08:25 PM	76.58217	76.61586	76.59977	76.47084
10/15/2025	7:08:26 PM	76.58320	76.61594	76.60024	76.47247
10/15/2025	7:08:27 PM	76.58360	76.61539	76.60010	76.48022
10/15/2025	7:08:28 PM	76.58386	76.61467	76.60009	76.46866
10/15/2025	7:08:30 PM	76.58367	76.61494	76.60030	76.47590
10/15/2025	7:08:31 PM	76.58416	76.61439	76.60079	76.47426
10/15/2025	7:08:32 PM	76.58359	76.61417	76.60100	76.47891
10/15/2025	7:08:33 PM	76.58390	76.61402	76.60142	76.47591
10/15/2025	7:08:34 PM	76.58529	76.61385	76.60166	76.48157
10/15/2025	7:08:35 PM	76.58712	76.61384	76.60126	76.47919
10/15/2025	7:08:36 PM	76.58824	76.61462	76.60062	76.48144
10/15/2025	7:08:37 PM	76.58783	76.61418	76.59981	76.48041
10/15/2025	7:08:38 PM	76.58746	76.61437	76.59893	76.47431
10/15/2025	7:08:40 PM	76.58760	76.61428	76.59908	76.48483
10/15/2025	7:08:41 PM	76.58783	76.61444	76.59960	76.48139
10/15/2025	7:08:42 PM	76.58804	76.61453	76.59897	76.47662
10/15/2025	7:08:43 PM	76.58843	76.61582	76.59955	76.47729
10/15/2025	7:08:44 PM	76.58824	76.61567	76.60039	76.48093
10/15/2025	7:08:45 PM	76.58823	76.61458	76.60113	76.48474
10/15/2025	7:08:46 PM	76.58853	76.61420	76.60032	76.48549
10/15/2025	7:08:47 PM	76.58903	76.61375	76.59806	76.49310
10/15/2025	7:08:48 PM	76.58913	76.61339	76.59814	76.48862
10/15/2025	7:08:49 PM	76.58879	76.61259	76.59761	76.48466
10/15/2025	7:08:50 PM	76.58786	76.61321	76.59760	76.48952
10/15/2025	7:08:52 PM	76.58733	76.61371	76.59798	76.48678
10/15/2025	7:08:53 PM	76.58727	76.61384	76.59894	76.48857
10/15/2025	7:08:54 PM	76.58781	76.61350	76.59947	76.49890
10/15/2025	7:08:55 PM	76.58816	76.61385	76.59967	76.49996
10/15/2025	7:08:56 PM	76.58789	76.61324	76.59823	76.50074
10/15/2025	7:08:57 PM	76.58746	76.61338	76.59761	76.49775
10/15/2025	7:08:58 PM	76.58679	76.61387	76.59875	76.49970
10/15/2025	7:08:59 PM	76.58657	76.61417	76.59826	76.49513
10/15/2025	7:09:00 PM	76.58637	76.61367	76.59742	76.48995
10/15/2025	7:09:01 PM	76.58709	76.61336	76.59832	76.49129
10/15/2025	7:09:03 PM	76.58732	76.61319	76.59902	76.49061
10/15/2025	7:09:04 PM	76.58762	76.61345	76.60032	76.49536
10/15/2025	7:09:05 PM	76.58738	76.61331	76.60068	76.49082
10/15/2025	7:09:06 PM	76.58750	76.61327	76.60097	76.49438
10/15/2025	7:09:07 PM	76.58736	76.61360	76.59947	76.49227
10/15/2025	7:09:08 PM	76.58681	76.61320	76.59874	76.49067
10/15/2025	7:09:09 PM	76.58668	76.61369	76.59923	76.49319
10/15/2025	7:09:10 PM	76.58594	76.61400	76.59918	76.49651
10/15/2025	7:09:11 PM	76.58531	76.61433	76.59859	76.49792
10/15/2025	7:09:13 PM	76.58500	76.61402	76.59885	76.49771
10/15/2025	7:09:14 PM	76.58470	76.61345	76.59936	76.50202
10/15/2025	7:09:15 PM	76.58453	76.61314	76.60040	76.50070
10/15/2025	7:09:16 PM	76.58502	76.61329	76.60095	76.50325
10/15/2025	7:09:17 PM	76.58381	76.61320	76.60094	76.51061
10/15/2025	7:09:18 PM	76.58354	76.61318	76.60105	76.50449
10/15/2025	7:09:19 PM	76.58298	76.61335	76.60002	76.51123
10/15/2025	7:09:20 PM	76.58329	76.61376	76.59939	76.51289
10/15/2025	7:09:21 PM	76.58331	76.61349	76.59910	76.51166
10/15/2025	7:09:22 PM	76.58359	76.61373	76.59914	76.52249
10/15/2025	7:09:23 PM	76.58409	76.61370	76.59919	76.53113
10/15/2025	7:09:25 PM	76.58487	76.61330	76.60002	76.53292
10/15/2025	7:09:26 PM	76.58562	76.61301	76.60030	76.53614
10/15/2025	7:09:27 PM	76.58654	76.61371	76.60039	76.53830
10/15/2025	7:09:28 PM	76.58678	76.61406	76.60037	76.53762
10/15/2025	7:09:29 PM	76.58711	76.61410	76.59839	76.53520
10/15/2025	7:09:30 PM	76.58719	76.61417	76.59813	76.54298
10/15/2025	7:09:31 PM	76.58735	76.61379	76.59805	76.54583
10/15/2025	7:09:32 PM	76.58781	76.61419	76.59853	76.54656
10/15/2025	7:09:33 PM	76.58802	76.61411	76.59907	76.55599
10/15/2025	7:09:35 PM	76.58836	76.61430	76.59957	76.55946
10/15/2025	7:09:36 PM	76.58722	76.61375	76.59959	76.56063
10/15/2025	7:09:37 PM	76.58567	76.61337	76.59976	76.55996
10/15/2025	7:09:38 PM	76.58521	76.61320	76.60022	76.55868
10/15/2025	7:09:39 PM	76.58463	76.61286	76.59958	76.55896
10/15/2025	7:09:40 PM	76.58476	76.61306	76.59928	76.56814
10/15/2025	7:09:41 PM	76.58567	76.61281	76.59854	76.57250
10/15/2025	7:09:42 PM	76.58549	76.61346	76.59804	76.57235
10/15/2025	7:09:43 PM	76.58547	76.61375	76.59806	76.57485
10/15/2025	7:09:44 PM	76.58530	76.61350	76.59868	76.58353
10/15/2025	7:09:45 PM	76.58607	76.61322	76.59928	76.58077
10/15/2025	7:09:47 PM	76.58576	76.61281	76.59857	76.58640
10/15/2025	7:09:48 PM	76.58522	76.61264	76.59900	76.58387
10/15/2025	7:09:49 PM	76.58476	76.61255	76.59997	76.58218
10/15/2025	7:09:50 PM	76.58464	76.61194	76.60025	76.58949
10/15/2025	7:09:51 PM	76.58418	76.61131	76.60034	76.58436
10/15/2025	7:09:52 PM	76.58384	76.61159	76.59909	76.59037
10/15/2025	7:09:53 PM	76.58391	76.61201	76.59894	76.60040
10/15/2025	7:09:54 PM	76.58367	76.61133	76.59813	76.60821
10/15/2025	7:09:55 PM	76.58370	76.61158	76.59798	76.60439
10/15/2025	7:09:56 PM	76.58359	76.61159	76.59847	76.60355
10/15/2025	7:09:58 PM	76.58409	76.61134	76.59789	76.59931
10/15/2025	7:09:59 PM	76.58451	76.61135	76.59799	76.60016
10/15/2025	7:10:00 PM	76.58458	76.61158	76.59770	76.59759
10/15/2025	7:10:01 PM	76.58478	76.61179	76.59731	76.60179
10/15/2025	7:10:02 PM	76.58422	76.61282	76.59748	76.60890
10/15/2025	7:10:03 PM	76.58320	76.61286	76.59602	76.60695
10/15/2025	7:10:04 PM	76.58345	76.61207	76.59638	76.60743
10/15/2025	7:10:05 PM	76.58359	76.61102	76.59693	76.60340
10/15/2025	7:10:06 PM	76.58372	76.61094	76.59885	76.60647
10/15/2025	7:10:08 PM	76.58496	76.61121	76.59888	76.61193
10/15/2025	7:10:09 PM	76.58516	76.61103	76.59841	76.61168
10/15/2025	7:10:10 PM	76.58536	76.61089	76.59913	76.61723
10/15/2025	7:10:11 PM	76.58585	76.61093	76.60010	76.61720
10/15/2025	7:10:12 PM	76.58501	76.61074	76.60114	76.61630
10/15/2025	7:10:13 PM	76.58513	76.61055	76.60099	76.61905
10/15/2025	7:10:14 PM	76.58524	76.61061	76.60098	76.61623
10/15/2025	7:10:15 PM	76.58632	76.61075	76.60053	76.62731
10/15/2025	7:10:16 PM	76.58651	76.61093	76.59951	76.63309
10/15/2025	7:10:17 PM	76.58656	76.61078	76.59967	76.63829
10/15/2025	7:10:18 PM	76.58594	76.61132	76.59925	76.64235
10/15/2025	7:10:20 PM	76.58499	76.61149	76.59705	76.64631
10/15/2025	7:10:21 PM	76.58440	76.61159	76.59880	76.65285
10/15/2025	7:10:22 PM	76.58430	76.60986	76.59951	76.65563
10/15/2025	7:10:23 PM	76.58504	76.60915	76.60171	76.65706
10/15/2025	7:10:24 PM	76.58541	76.60962	76.60272	76.66326
10/15/2025	7:10:25 PM	76.58505	76.61003	76.60377	76.66906
10/15/2025	7:10:26 PM	76.58456	76.61042	76.60399	76.67442
10/15/2025	7:10:27 PM	76.58471	76.60931	76.60372	76.67461
10/15/2025	7:10:28 PM	76.58506	76.60942	76.60443	76.68256
10/15/2025	7:10:30 PM	76.58535	76.60969	76.60489	76.67959
10/15/2025	7:10:31 PM	76.58547	76.60998	76.60371	76.68289
10/15/2025	7:10:32 PM	76.58548	76.61098	76.60256	76.68431
10/15/2025	7:10:33 PM	76.58615	76.61115	76.60083	76.68766
10/15/2025	7:10:34 PM	76.58504	76.61099	76.60072	76.68947
10/15/2025	7:10:35 PM	76.58436	76.61133	76.60006	76.69434
10/15/2025	7:10:36 PM	76.58342	76.61086	76.60038	76.69417
10/15/2025	7:10:37 PM	76.58368	76.61111	76.60142	76.69315
10/15/2025	7:10:38 PM	76.58406	76.61121	76.60193	76.69524
10/15/2025	7:10:39 PM	76.58407	76.61081	76.60163	76.69851
10/15/2025	7:10:40 PM	76.58280	76.61069	76.60144	76.70804
10/15/2025	7:10:42 PM	76.58199	76.61118	76.60042	76.70942
10/15/2025	7:10:43 PM	76.58224	76.61131	76.59995	76.70779
10/15/2025	7:10:44 PM	76.58266	76.61157	76.60088	76.70433
10/15/2025	7:10:45 PM	76.58253	76.61178	76.60173	76.70937
10/15/2025	7:10:46 PM	76.58084	76.61264	76.60253	76.70952
10/15/2025	7:10:47 PM	76.58074	76.61283	76.60262	76.70976
10/15/2025	7:10:48 PM	76.58043	76.61316	76.60262	76.70672
10/15/2025	7:10:49 PM	76.58015	76.61323	76.60370	76.71330
10/15/2025	7:10:50 PM	76.58036	76.61386	76.60405	76.71589
10/15/2025	7:10:51 PM	76.58019	76.61350	76.60326	76.71588
10/15/2025	7:10:53 PM	76.58106	76.61404	76.60461	76.71714
10/15/2025	7:10:54 PM	76.58017	76.61433	76.60422	76.71574
10/15/2025	7:10:55 PM	76.57955	76.61470	76.60147	76.72154
10/15/2025	7:10:56 PM	76.57947	76.61461	76.60030	76.72038
10/15/2025	7:10:57 PM	76.57920	76.61489	76.60097	76.71653
10/15/2025	7:10:58 PM	76.57956	76.61447	76.60159	76.72364
10/15/2025	7:10:59 PM	76.57967	76.61190	76.60101	76.71683
10/15/2025	7:11:00 PM	76.57981	76.61066	76.60054	76.72245
10/15/2025	7:11:01 PM	76.58037	76.61022	76.60023	76.72446
10/15/2025	7:11:02 PM	76.58121	76.60974	76.59991	76.72335
10/15/2025	7:11:04 PM	76.58176	76.61006	76.59937	76.72280
10/15/2025	7:11:05 PM	76.58217	76.61071	76.60110	76.71940
10/15/2025	7:11:06 PM	76.58302	76.61130	76.60250	76.72208
10/15/2025	7:11:07 PM	76.58298	76.61174	76.60210	76.71998
10/15/2025	7:11:08 PM	76.58364	76.61146	76.59994	76.72533
10/15/2025	7:11:09 PM	76.58353	76.61178	76.59858	76.72956
10/15/2025	7:11:10 PM	76.58324	76.61162	76.60068	76.72842
10/15/2025	7:11:11 PM	76.58244	76.61126	76.60160	76.73431
10/15/2025	7:11:12 PM	76.58285	76.61033	76.60266	76.73405
10/15/2025	7:11:13 PM	76.58396	76.60989	76.60315	76.73163
10/15/2025	7:11:15 PM	76.58526	76.60987	76.59725	76.72880
10/15/2025	7:11:16 PM	76.58357	76.61018	76.59695	76.73053
10/15/2025	7:11:17 PM	76.58290	76.61019	76.59765	76.73019
10/15/2025	7:11:18 PM	76.58251	76.61048	76.59853	76.73140
10/15/2025	7:11:19 PM	76.58213	76.61034	76.59885	76.73318
10/15/2025	7:11:20 PM	76.58235	76.61020	76.59883	76.73512
