5/7/2025	2:26:01 PM	77.01404	77.05930	77.07320	77.08117	77.01406	77.23157	77.05464	77.02105	77.09873	77.00398	77.13807	77.07188	76.55617	77.04555
5/7/2025	2:26:04 PM	77.01439	77.05901	77.07304	77.08062	77.01383	77.23149	77.05415	77.02086	77.09858	77.00434	77.13795	77.07208	76.55677	77.04599
5/7/2025	2:26:08 PM	77.01457	77.05943	77.07311	77.08115	77.01393	77.23152	77.05454	77.02091	77.09846	77.00407	77.13799	77.07175	76.55643	77.04575
5/7/2025	2:26:11 PM	77.01410	77.05938	77.07315	77.08115	77.01385	77.23194	77.05467	77.02140	77.09888	77.00429	77.13840	77.07173	76.55652	77.04577
5/7/2025	2:26:15 PM	77.01410	77.05943	77.07317	77.08105	77.01433	77.23171	77.05458	77.02157	77.09869	77.00469	77.13854	77.07195	76.55668	77.04585
5/7/2025	2:26:19 PM	77.01464	77.05944	77.07276	77.08061	77.01363	77.23124	77.05417	77.02104	77.09855	77.00405	77.13821	77.07184	76.55647	77.04596
5/7/2025	2:26:22 PM	77.01396	77.05932	77.07323	77.08091	77.01379	77.23139	77.05479	77.02113	77.09883	77.00418	77.13823	77.07152	76.55662	77.04595
5/7/2025	2:26:26 PM	77.01426	77.05964	77.07325	77.08115	77.01394	77.23170	77.05459	77.02125	77.09851	77.00429	77.13835	77.07217	76.55683	77.04632
5/7/2025	2:26:30 PM	77.01475	77.05944	77.07360	77.08134	77.01447	77.23198	77.05520	77.02172	77.09959	77.00471	77.13855	77.07239	76.55682	77.04630
5/7/2025	2:26:33 PM	77.01454	77.05967	77.07368	77.08185	77.01452	77.23196	77.05530	77.02184	77.09983	77.00514	77.13865	77.07225	76.55718	77.04647
